Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2007,6.179999828338623,6.199999809265137,234200,6.21999979019165,6.179999828338623,1.6978636980056763
01-03-2007,6.179999828338623,6.179999828338623,301700,6.21999979019165,6.199999809265137,1.7033586502075195
02-03-2007,6.190000057220459,6.190000057220459,132800,6.210000038146973,6.190000057220459,1.7006100416183472
05-03-2007,6.190000057220459,6.190000057220459,239700,6.199999809265137,6.199999809265137,1.7033586502075195
06-03-2007,6.190000057220459,6.190000057220459,190100,6.21999979019165,6.199999809265137,1.7033586502075195
07-03-2007,6.199999809265137,6.199999809265137,835300,6.21999979019165,6.199999809265137,1.7033586502075195
08-03-2007,6.190000057220459,6.199999809265137,361800,6.21999979019165,6.21999979019165,1.708853006362915
09-03-2007,6.170000076293945,6.170000076293945,591800,6.230000019073486,6.190000057220459,1.7077500820159912
12-03-2007,6.190000057220459,6.190000057220459,275000,6.21999979019165,6.21999979019165,1.716025710105896
13-03-2007,6.199999809265137,6.210000038146973,709600,6.230000019073486,6.199999809265137,1.7105076313018799
14-03-2007,6.199999809265137,6.199999809265137,476800,6.21999979019165,6.210000038146973,1.713266134262085
15-03-2007,6.190000057220459,6.21999979019165,561600,6.230000019073486,6.21999979019165,1.716025710105896
16-03-2007,6.210000038146973,6.210000038146973,324800,6.230000019073486,6.21999979019165,1.716025710105896
19-03-2007,6.179999828338623,6.230000019073486,413100,6.230000019073486,6.179999828338623,1.7049907445907593
20-03-2007,6.190000057220459,6.190000057220459,221800,6.21999979019165,6.210000038146973,1.713266134262085
21-03-2007,6.170000076293945,6.210000038146973,691300,6.21999979019165,6.190000057220459,1.7077500820159912
22-03-2007,6.190000057220459,6.190000057220459,315600,6.21999979019165,6.199999809265137,1.7105076313018799
23-03-2007,6.190000057220459,6.199999809265137,302000,6.21999979019165,6.21999979019165,1.716025710105896
26-03-2007,6.199999809265137,6.210000038146973,288300,6.230000019073486,6.199999809265137,1.7105076313018799
27-03-2007,6.199999809265137,6.199999809265137,158900,6.21999979019165,6.21999979019165,1.716025710105896
28-03-2007,6.210000038146973,6.210000038146973,212300,6.230000019073486,6.210000038146973,1.713266134262085
29-03-2007,6.210000038146973,6.210000038146973,200700,6.21999979019165,6.210000038146973,1.713266134262085
30-03-2007,6.210000038146973,6.210000038146973,202300,6.239999771118164,6.239999771118164,1.7215431928634644
02-04-2007,6.21999979019165,6.230000019073486,212100,6.239999771118164,6.21999979019165,1.716025710105896
03-04-2007,6.199999809265137,6.21999979019165,165200,6.230000019073486,6.199999809265137,1.7105076313018799
04-04-2007,6.199999809265137,6.210000038146973,127400,6.210000038146973,6.199999809265137,1.7105076313018799
05-04-2007,6.190000057220459,6.199999809265137,224700,6.210000038146973,6.210000038146973,1.713266134262085
09-04-2007,6.190000057220459,6.210000038146973,205300,6.21999979019165,6.199999809265137,1.7105076313018799
10-04-2007,6.170000076293945,6.170000076293945,173300,6.199999809265137,6.190000057220459,1.7149416208267212
11-04-2007,6.170000076293945,6.179999828338623,195600,6.190000057220459,6.190000057220459,1.7149416208267212
12-04-2007,6.190000057220459,6.190000057220459,253500,6.230000019073486,6.21999979019165,1.7232518196105957
13-04-2007,6.199999809265137,6.210000038146973,167600,6.21999979019165,6.210000038146973,1.720481276512146
16-04-2007,6.199999809265137,6.210000038146973,492600,6.21999979019165,6.210000038146973,1.720481276512146
17-04-2007,6.199999809265137,6.230000019073486,324100,6.230000019073486,6.21999979019165,1.7232518196105957
18-04-2007,6.210000038146973,6.210000038146973,212600,6.230000019073486,6.21999979019165,1.7232518196105957
19-04-2007,6.210000038146973,6.21999979019165,369500,6.230000019073486,6.210000038146973,1.720481276512146
20-04-2007,6.210000038146973,6.21999979019165,586000,6.239999771118164,6.21999979019165,1.7232518196105957
23-04-2007,6.190000057220459,6.210000038146973,456200,6.21999979019165,6.190000057220459,1.7149416208267212
24-04-2007,6.190000057220459,6.199999809265137,236400,6.210000038146973,6.190000057220459,1.7149416208267212
25-04-2007,6.199999809265137,6.199999809265137,354700,6.21999979019165,6.210000038146973,1.720481276512146
26-04-2007,6.190000057220459,6.199999809265137,190700,6.210000038146973,6.199999809265137,1.7177116870880127
27-04-2007,6.179999828338623,6.190000057220459,179000,6.199999809265137,6.179999828338623,1.7121716737747192
30-04-2007,6.179999828338623,6.190000057220459,227600,6.199999809265137,6.179999828338623,1.7121716737747192
01-05-2007,6.179999828338623,6.179999828338623,263500,6.230000019073486,6.210000038146973,1.720481276512146
02-05-2007,6.190000057220459,6.210000038146973,290000,6.21999979019165,6.210000038146973,1.720481276512146
03-05-2007,6.210000038146973,6.210000038146973,169700,6.230000019073486,6.230000019073486,1.726022481918335
04-05-2007,6.21999979019165,6.21999979019165,133100,6.239999771118164,6.239999771118164,1.728792667388916
07-05-2007,6.190000057220459,6.230000019073486,1220900,6.239999771118164,6.199999809265137,1.7177116870880127
08-05-2007,6.190000057220459,6.210000038146973,673100,6.210000038146973,6.199999809265137,1.7177116870880127
09-05-2007,6.159999847412109,6.179999828338623,544000,6.179999828338623,6.159999847412109,1.7135392427444458
10-05-2007,6.119999885559082,6.170000076293945,496600,6.170000076293945,6.150000095367432,1.7107560634613037
11-05-2007,6.139999866485596,6.150000095367432,414400,6.170000076293945,6.150000095367432,1.7107560634613037
14-05-2007,6.139999866485596,6.150000095367432,325900,6.170000076293945,6.139999866485596,1.7079750299453735
15-05-2007,6.139999866485596,6.139999866485596,388900,6.150000095367432,6.139999866485596,1.7079750299453735
16-05-2007,6.130000114440918,6.139999866485596,428400,6.139999866485596,6.130000114440918,1.7051929235458374
17-05-2007,6.130000114440918,6.130000114440918,272400,6.150000095367432,6.130000114440918,1.7051929235458374
18-05-2007,6.119999885559082,6.139999866485596,338800,6.139999866485596,6.119999885559082,1.7024120092391968
21-05-2007,6.099999904632568,6.119999885559082,321200,6.130000114440918,6.099999904632568,1.6968477964401245
22-05-2007,6.099999904632568,6.099999904632568,245100,6.110000133514404,6.099999904632568,1.6968477964401245
23-05-2007,6.090000152587891,6.099999904632568,464900,6.110000133514404,6.099999904632568,1.6968477964401245
24-05-2007,6.079999923706055,6.099999904632568,240600,6.110000133514404,6.099999904632568,1.6968477964401245
25-05-2007,6.059999942779541,6.079999923706055,436700,6.099999904632568,6.079999923706055,1.6912845373153687
29-05-2007,6.079999923706055,6.079999923706055,296900,6.130000114440918,6.119999885559082,1.7024120092391968
30-05-2007,6.090000152587891,6.099999904632568,279100,6.130000114440918,6.110000133514404,1.6996303796768188
31-05-2007,6.110000133514404,6.110000133514404,403400,6.159999847412109,6.139999866485596,1.7079750299453735
01-06-2007,6.090000152587891,6.150000095367432,517000,6.150000095367432,6.099999904632568,1.6968477964401245
04-06-2007,6.079999923706055,6.099999904632568,226000,6.119999885559082,6.090000152587891,1.6940665245056152
05-06-2007,6.079999923706055,6.090000152587891,291700,6.110000133514404,6.079999923706055,1.6912845373153687
06-06-2007,6.059999942779541,6.079999923706055,303100,6.090000152587891,6.059999942779541,1.68572199344635
07-06-2007,6.03000020980835,6.059999942779541,274300,6.070000171661377,6.03000020980835,1.677376389503479
08-06-2007,6.019999980926514,6.039999961853027,368700,6.050000190734863,6.050000190734863,1.6829389333724976
11-06-2007,6.0,6.039999961853027,318400,6.050000190734863,6.019999980926514,1.681542992591858
12-06-2007,5.980000019073486,6.019999980926514,354700,6.03000020980835,5.980000019073486,1.6703709363937378
13-06-2007,5.980000019073486,5.980000019073486,265800,6.0,5.989999771118164,1.673162817955017
14-06-2007,5.989999771118164,5.989999771118164,188700,6.010000228881836,5.989999771118164,1.673162817955017
15-06-2007,6.0,6.0,219500,6.039999961853027,6.039999961853027,1.6871294975280762
18-06-2007,6.039999961853027,6.050000190734863,175200,6.059999942779541,6.050000190734863,1.68992280960083
19-06-2007,6.03000020980835,6.050000190734863,232100,6.059999942779541,6.03000020980835,1.684335470199585
20-06-2007,6.019999980926514,6.03000020980835,185300,6.050000190734863,6.03000020980835,1.684335470199585
21-06-2007,6.019999980926514,6.03000020980835,213900,6.039999961853027,6.019999980926514,1.681542992591858
22-06-2007,5.989999771118164,6.0,439000,6.039999961853027,6.010000228881836,1.678750991821289
25-06-2007,6.010000228881836,6.010000228881836,204100,6.03000020980835,6.03000020980835,1.684335470199585
26-06-2007,6.019999980926514,6.03000020980835,191300,6.039999961853027,6.03000020980835,1.684335470199585
27-06-2007,6.019999980926514,6.03000020980835,259000,6.050000190734863,6.039999961853027,1.6871294975280762
28-06-2007,6.019999980926514,6.03000020980835,486700,6.059999942779541,6.019999980926514,1.681542992591858
29-06-2007,6.03000020980835,6.03000020980835,169800,6.050000190734863,6.050000190734863,1.68992280960083
02-07-2007,6.039999961853027,6.050000190734863,290200,6.070000171661377,6.050000190734863,1.68992280960083
03-07-2007,6.050000190734863,6.050000190734863,127600,6.090000152587891,6.070000171661377,1.6955091953277588
05-07-2007,6.039999961853027,6.070000171661377,193900,6.079999923706055,6.070000171661377,1.6955091953277588
06-07-2007,6.039999961853027,6.050000190734863,319900,6.159999847412109,6.070000171661377,1.6955091953277588
09-07-2007,6.070000171661377,6.079999923706055,399400,6.110000133514404,6.090000152587891,1.7010953426361084
10-07-2007,6.039999961853027,6.050000190734863,240100,6.070000171661377,6.059999942779541,1.6996924877166748
11-07-2007,6.059999942779541,6.059999942779541,214300,6.079999923706055,6.059999942779541,1.6996924877166748
12-07-2007,6.059999942779541,6.070000171661377,413200,6.070000171661377,6.059999942779541,1.6996924877166748
13-07-2007,6.059999942779541,6.059999942779541,332900,6.079999923706055,6.059999942779541,1.6996924877166748
16-07-2007,6.059999942779541,6.059999942779541,218100,6.090000152587891,6.070000171661377,1.7024978399276733
17-07-2007,6.019999980926514,6.079999923706055,346600,6.079999923706055,6.03000020980835,1.6912795305252075
18-07-2007,6.010000228881836,6.03000020980835,392300,6.050000190734863,6.019999980926514,1.688474416732788
19-07-2007,6.03000020980835,6.03000020980835,189900,6.059999942779541,6.03000020980835,1.6912795305252075
20-07-2007,6.03000020980835,6.03000020980835,189600,6.070000171661377,6.059999942779541,1.6996924877166748
23-07-2007,6.050000190734863,6.050000190734863,162700,6.070000171661377,6.059999942779541,1.6996924877166748
24-07-2007,6.019999980926514,6.039999961853027,321700,6.070000171661377,6.039999961853027,1.6940842866897583
25-07-2007,6.019999980926514,6.039999961853027,210200,6.050000190734863,6.039999961853027,1.6940842866897583
26-07-2007,6.010000228881836,6.039999961853027,626400,6.050000190734863,6.039999961853027,1.6940842866897583
27-07-2007,6.039999961853027,6.039999961853027,166600,6.059999942779541,6.050000190734863,1.6968892812728882
30-07-2007,6.050000190734863,6.050000190734863,424800,6.070000171661377,6.050000190734863,1.6968892812728882
31-07-2007,6.050000190734863,6.050000190734863,153400,6.099999904632568,6.079999923706055,1.7053037881851196
01-08-2007,6.050000190734863,6.070000171661377,167200,6.090000152587891,6.079999923706055,1.7053037881851196
02-08-2007,6.070000171661377,6.070000171661377,158600,6.090000152587891,6.070000171661377,1.7024978399276733
03-08-2007,6.070000171661377,6.079999923706055,254300,6.139999866485596,6.110000133514404,1.7137163877487183
06-08-2007,6.070000171661377,6.099999904632568,122200,6.110000133514404,6.079999923706055,1.7053037881851196
07-08-2007,6.059999942779541,6.079999923706055,246300,6.090000152587891,6.070000171661377,1.7024978399276733
08-08-2007,6.059999942779541,6.070000171661377,279300,6.090000152587891,6.079999923706055,1.7053037881851196
09-08-2007,6.050000190734863,6.070000171661377,221800,6.079999923706055,6.070000171661377,1.7024978399276733
10-08-2007,6.019999980926514,6.039999961853027,166900,6.050000190734863,6.03000020980835,1.69827401638031
13-08-2007,6.019999980926514,6.03000020980835,163600,6.039999961853027,6.019999980926514,1.6954567432403564
14-08-2007,6.0,6.039999961853027,227200,6.039999961853027,6.010000228881836,1.6926413774490356
15-08-2007,5.980000019073486,6.010000228881836,300600,6.019999980926514,5.989999771118164,1.6870073080062866
16-08-2007,5.96999979019165,5.980000019073486,384700,6.010000228881836,5.989999771118164,1.6870073080062866
17-08-2007,6.0,6.0,407800,6.059999942779541,6.059999942779541,1.706721544265747
20-08-2007,6.03000020980835,6.03000020980835,232200,6.070000171661377,6.050000190734863,1.703906774520874
21-08-2007,6.03000020980835,6.03000020980835,147400,6.119999885559082,6.099999904632568,1.7179878950119019
22-08-2007,6.050000190734863,6.119999885559082,137300,6.130000114440918,6.059999942779541,1.706721544265747
23-08-2007,6.050000190734863,6.079999923706055,99800,6.119999885559082,6.070000171661377,1.7095391750335693
24-08-2007,6.059999942779541,6.070000171661377,151800,6.099999904632568,6.079999923706055,1.7123554944992065
27-08-2007,6.039999961853027,6.059999942779541,709700,6.070000171661377,6.059999942779541,1.706721544265747
28-08-2007,6.050000190734863,6.059999942779541,250300,6.090000152587891,6.050000190734863,1.703906774520874
29-08-2007,6.050000190734863,6.050000190734863,165600,6.110000133514404,6.079999923706055,1.7123554944992065
30-08-2007,6.050000190734863,6.050000190734863,179100,6.090000152587891,6.079999923706055,1.7123554944992065
31-08-2007,6.050000190734863,6.079999923706055,292700,6.099999904632568,6.090000152587891,1.7151716947555542
04-09-2007,6.070000171661377,6.090000152587891,417000,6.110000133514404,6.090000152587891,1.7151716947555542
05-09-2007,6.070000171661377,6.079999923706055,262300,6.090000152587891,6.070000171661377,1.7095391750335693
06-09-2007,6.079999923706055,6.090000152587891,575800,6.110000133514404,6.090000152587891,1.7151716947555542
07-09-2007,6.090000152587891,6.099999904632568,414000,6.139999866485596,6.099999904632568,1.7179878950119019
10-09-2007,6.079999923706055,6.110000133514404,415300,6.119999885559082,6.079999923706055,1.7194017171859741
11-09-2007,6.079999923706055,6.079999923706055,388400,6.119999885559082,6.119999885559082,1.7307145595550537
12-09-2007,6.090000152587891,6.110000133514404,290200,6.119999885559082,6.090000152587891,1.7222307920455933
13-09-2007,6.070000171661377,6.099999904632568,233100,6.099999904632568,6.070000171661377,1.7165751457214355
14-09-2007,6.070000171661377,6.090000152587891,212400,6.099999904632568,6.079999923706055,1.7194017171859741
17-09-2007,6.079999923706055,6.099999904632568,283700,6.110000133514404,6.099999904632568,1.72505784034729
18-09-2007,6.070000171661377,6.099999904632568,248900,6.110000133514404,6.099999904632568,1.72505784034729
19-09-2007,6.079999923706055,6.079999923706055,303900,6.110000133514404,6.099999904632568,1.72505784034729
20-09-2007,6.079999923706055,6.090000152587891,156000,6.110000133514404,6.079999923706055,1.7194017171859741
21-09-2007,6.079999923706055,6.079999923706055,224200,6.099999904632568,6.090000152587891,1.7222307920455933
24-09-2007,6.070000171661377,6.079999923706055,252800,6.099999904632568,6.079999923706055,1.7194017171859741
25-09-2007,6.070000171661377,6.079999923706055,229600,6.090000152587891,6.079999923706055,1.7194017171859741
26-09-2007,6.070000171661377,6.079999923706055,171700,6.099999904632568,6.099999904632568,1.72505784034729
27-09-2007,6.110000133514404,6.110000133514404,116900,6.139999866485596,6.139999866485596,1.7363698482513428
28-09-2007,6.099999904632568,6.130000114440918,194100,6.130000114440918,6.130000114440918,1.7335424423217773
01-10-2007,6.119999885559082,6.130000114440918,160900,6.139999866485596,6.119999885559082,1.7307145595550537
02-10-2007,6.099999904632568,6.130000114440918,140100,6.130000114440918,6.099999904632568,1.72505784034729
03-10-2007,6.079999923706055,6.099999904632568,240500,6.119999885559082,6.090000152587891,1.7222307920455933
04-10-2007,6.079999923706055,6.119999885559082,232700,6.130000114440918,6.099999904632568,1.72505784034729
05-10-2007,6.090000152587891,6.099999904632568,134700,6.110000133514404,6.090000152587891,1.7222307920455933
08-10-2007,6.079999923706055,6.090000152587891,108900,6.099999904632568,6.079999923706055,1.7194017171859741
09-10-2007,6.050000190734863,6.090000152587891,137200,6.099999904632568,6.070000171661377,1.7236627340316772
10-10-2007,6.070000171661377,6.070000171661377,166300,6.099999904632568,6.070000171661377,1.7236627340316772
11-10-2007,6.039999961853027,6.090000152587891,193900,6.099999904632568,6.050000190734863,1.7179832458496094
12-10-2007,6.050000190734863,6.079999923706055,251200,6.090000152587891,6.059999942779541,1.7208218574523926
15-10-2007,6.059999942779541,6.059999942779541,136000,6.090000152587891,6.070000171661377,1.7236627340316772
16-10-2007,6.050000190734863,6.050000190734863,116500,6.070000171661377,6.050000190734863,1.7179832458496094
17-10-2007,6.050000190734863,6.059999942779541,104900,6.070000171661377,6.050000190734863,1.7179832458496094
18-10-2007,6.039999961853027,6.059999942779541,129200,6.059999942779541,6.059999942779541,1.7208218574523926
19-10-2007,6.050000190734863,6.050000190734863,120800,6.079999923706055,6.070000171661377,1.7236627340316772
22-10-2007,6.059999942779541,6.079999923706055,92000,6.079999923706055,6.059999942779541,1.7208218574523926
23-10-2007,6.059999942779541,6.079999923706055,166700,6.130000114440918,6.099999904632568,1.7321809530258179
24-10-2007,6.159999847412109,6.159999847412109,523700,6.25,6.21999979019165,1.7662557363510132
25-10-2007,6.199999809265137,6.239999771118164,232300,6.239999771118164,6.230000019073486,1.76909601688385
26-10-2007,6.190000057220459,6.210000038146973,173100,6.230000019073486,6.230000019073486,1.76909601688385
29-10-2007,6.210000038146973,6.21999979019165,250800,6.260000228881836,6.21999979019165,1.7662557363510132
30-10-2007,6.159999847412109,6.21999979019165,554600,6.21999979019165,6.190000057220459,1.7577370405197144
31-10-2007,6.190000057220459,6.199999809265137,487600,6.239999771118164,6.239999771118164,1.7719348669052124
01-11-2007,6.179999828338623,6.21999979019165,238600,6.21999979019165,6.190000057220459,1.7577370405197144
02-11-2007,6.170000076293945,6.190000057220459,169300,6.199999809265137,6.179999828338623,1.7548980712890625
05-11-2007,6.159999847412109,6.179999828338623,159300,6.190000057220459,6.159999847412109,1.749218225479126
06-11-2007,6.110000133514404,6.170000076293945,225900,6.179999828338623,6.150000095367432,1.7463780641555786
07-11-2007,6.099999904632568,6.130000114440918,142300,6.150000095367432,6.119999885559082,1.7378599643707275
08-11-2007,6.099999904632568,6.119999885559082,342600,6.159999847412109,6.159999847412109,1.749218225479126
09-11-2007,6.099999904632568,6.119999885559082,181700,6.170000076293945,6.150000095367432,1.7534946203231812
12-11-2007,6.010000228881836,6.150000095367432,272800,6.170000076293945,6.090000152587891,1.736389398574829
13-11-2007,6.0,6.090000152587891,598500,6.139999866485596,6.090000152587891,1.736389398574829
14-11-2007,6.070000171661377,6.079999923706055,189100,6.110000133514404,6.070000171661377,1.7306865453720093
15-11-2007,6.050000190734863,6.079999923706055,308000,6.090000152587891,6.070000171661377,1.7306865453720093
16-11-2007,6.050000190734863,6.059999942779541,433200,6.090000152587891,6.079999923706055,1.733536958694458
19-11-2007,6.059999942779541,6.070000171661377,437200,6.090000152587891,6.059999942779541,1.7278339862823486
20-11-2007,6.050000190734863,6.079999923706055,578900,6.090000152587891,6.090000152587891,1.736389398574829
21-11-2007,6.039999961853027,6.039999961853027,245200,6.199999809265137,6.199999809265137,1.7677509784698486
23-11-2007,6.119999885559082,6.150000095367432,54300,6.190000057220459,6.139999866485596,1.750644326210022
26-11-2007,6.130000114440918,6.150000095367432,181100,6.190000057220459,6.190000057220459,1.7648996114730835
27-11-2007,6.150000095367432,6.159999847412109,301200,6.210000038146973,6.210000038146973,1.770602822303772
28-11-2007,6.159999847412109,6.210000038146973,184800,6.239999771118164,6.170000076293945,1.7591972351074219
29-11-2007,6.170000076293945,6.170000076293945,189600,6.199999809265137,6.170000076293945,1.7591972351074219
30-11-2007,6.159999847412109,6.199999809265137,147400,6.199999809265137,6.179999828338623,1.7620491981506348
03-12-2007,6.159999847412109,6.159999847412109,377100,6.269999980926514,6.199999809265137,1.7677509784698486
04-12-2007,6.179999828338623,6.25,454800,6.25,6.210000038146973,1.770602822303772
05-12-2007,6.190000057220459,6.199999809265137,160100,6.230000019073486,6.230000019073486,1.7763047218322754
06-12-2007,6.199999809265137,6.210000038146973,213000,6.230000019073486,6.199999809265137,1.7677509784698486
07-12-2007,6.179999828338623,6.210000038146973,197000,6.21999979019165,6.179999828338623,1.7620491981506348
10-12-2007,6.150000095367432,6.190000057220459,228700,6.199999809265137,6.170000076293945,1.7591972351074219
11-12-2007,6.119999885559082,6.170000076293945,235900,6.179999828338623,6.139999866485596,1.750644326210022
12-12-2007,6.099999904632568,6.150000095367432,220400,6.150000095367432,6.139999866485596,1.7578009366989136
13-12-2007,6.099999904632568,6.110000133514404,243200,6.150000095367432,6.099999904632568,1.7463501691818237
14-12-2007,6.090000152587891,6.099999904632568,148100,6.130000114440918,6.119999885559082,1.7520751953125
17-12-2007,6.070000171661377,6.099999904632568,244600,6.110000133514404,6.070000171661377,1.7377607822418213
18-12-2007,6.03000020980835,6.090000152587891,157200,6.090000152587891,6.039999961853027,1.7291730642318726
19-12-2007,6.010000228881836,6.090000152587891,412800,6.090000152587891,6.039999961853027,1.7291730642318726
20-12-2007,6.03000020980835,6.059999942779541,262700,6.070000171661377,6.03000020980835,1.7263104915618896
21-12-2007,6.050000190734863,6.050000190734863,205800,6.090000152587891,6.090000152587891,1.743488073348999
24-12-2007,6.059999942779541,6.070000171661377,102100,6.110000133514404,6.090000152587891,1.743488073348999
26-12-2007,6.059999942779541,6.090000152587891,185000,6.119999885559082,6.110000133514404,1.7492117881774902
27-12-2007,6.079999923706055,6.079999923706055,212000,6.150000095367432,6.150000095367432,1.7606638669967651
28-12-2007,6.079999923706055,6.099999904632568,333500,6.119999885559082,6.090000152587891,1.743488073348999
31-12-2007,6.070000171661377,6.090000152587891,296100,6.099999904632568,6.079999923706055,1.7406247854232788
02-01-2008,6.079999923706055,6.099999904632568,191300,6.150000095367432,6.150000095367432,1.7606638669967651
03-01-2008,6.119999885559082,6.130000114440918,684100,6.179999828338623,6.139999866485596,1.7578009366989136
04-01-2008,6.150000095367432,6.150000095367432,346700,6.190000057220459,6.170000076293945,1.7663884162902832
07-01-2008,6.170000076293945,6.170000076293945,368200,6.230000019073486,6.210000038146973,1.7778419256210327
08-01-2008,6.210000038146973,6.230000019073486,641600,6.269999980926514,6.239999771118164,1.7864291667938232
09-01-2008,6.230000019073486,6.239999771118164,217000,6.28000020980835,6.230000019073486,1.7835673093795776
10-01-2008,6.159999847412109,6.199999809265137,364300,6.199999809265137,6.170000076293945,1.7806800603866577
11-01-2008,6.150000095367432,6.179999828338623,352000,6.179999828338623,6.159999847412109,1.7777951955795288
14-01-2008,6.170000076293945,6.170000076293945,371600,6.269999980926514,6.260000228881836,1.8066561222076416
15-01-2008,6.260000228881836,6.260000228881836,385000,6.309999942779541,6.289999961853027,1.8153126239776611
16-01-2008,6.269999980926514,6.289999961853027,466600,6.340000152587891,6.289999961853027,1.8153126239776611
17-01-2008,6.260000228881836,6.289999961853027,385500,6.329999923706055,6.269999980926514,1.809541940689087
18-01-2008,6.25,6.320000171661377,451700,6.320000171661377,6.269999980926514,1.809541940689087
22-01-2008,6.239999771118164,6.25,366000,6.329999923706055,6.28000020980835,1.8124268054962158
23-01-2008,6.260000228881836,6.269999980926514,285600,6.329999923706055,6.28000020980835,1.8124268054962158
24-01-2008,6.28000020980835,6.289999961853027,385300,6.349999904632568,6.340000152587891,1.8297432661056519
25-01-2008,6.309999942779541,6.360000133514404,333600,6.369999885559082,6.349999904632568,1.8326297998428345
28-01-2008,6.340000152587891,6.389999866485596,307100,6.389999866485596,6.340000152587891,1.8297432661056519
29-01-2008,6.329999923706055,6.400000095367432,758800,6.400000095367432,6.329999923706055,1.8268579244613647
30-01-2008,6.320000171661377,6.380000114440918,358400,6.380000114440918,6.329999923706055,1.8268579244613647
31-01-2008,6.329999923706055,6.349999904632568,434700,6.409999847412109,6.369999885559082,1.838402509689331
01-02-2008,6.340000152587891,6.400000095367432,274800,6.409999847412109,6.360000133514404,1.8355162143707275
04-02-2008,6.329999923706055,6.389999866485596,542600,6.420000076293945,6.360000133514404,1.8355162143707275
05-02-2008,6.340000152587891,6.400000095367432,474500,6.400000095367432,6.360000133514404,1.8355162143707275
06-02-2008,6.369999885559082,6.389999866485596,425100,6.420000076293945,6.389999866485596,1.8441729545593262
07-02-2008,6.400000095367432,6.409999847412109,139900,6.440000057220459,6.420000076293945,1.8528311252593994
08-02-2008,6.389999866485596,6.420000076293945,223300,6.440000057220459,6.409999847412109,1.8499456644058228
11-02-2008,6.369999885559082,6.400000095367432,284100,6.429999828338623,6.429999828338623,1.870307445526123
12-02-2008,6.380000114440918,6.420000076293945,359700,6.429999828338623,6.409999847412109,1.8644897937774658
13-02-2008,6.380000114440918,6.420000076293945,298100,6.449999809265137,6.440000057220459,1.8732153177261353
14-02-2008,6.309999942779541,6.400000095367432,316800,6.440000057220459,6.320000171661377,1.838311791419983
15-02-2008,6.230000019073486,6.380000114440918,185200,6.380000114440918,6.309999942779541,1.8354021310806274
19-02-2008,6.289999961853027,6.349999904632568,780700,6.639999866485596,6.380000114440918,1.855762243270874
20-02-2008,6.309999942779541,6.400000095367432,258400,6.420000076293945,6.309999942779541,1.8354021310806274
21-02-2008,6.260000228881836,6.389999866485596,310500,6.389999866485596,6.260000228881836,1.8208591938018799
22-02-2008,6.25,6.269999980926514,236200,6.329999923706055,6.25,1.8179506063461304
25-02-2008,6.269999980926514,6.28000020980835,443200,6.349999904632568,6.300000190734863,1.8324941396713257
26-02-2008,6.320000171661377,6.320000171661377,340300,6.389999866485596,6.360000133514404,1.849946141242981
27-02-2008,6.329999923706055,6.340000152587891,403500,6.409999847412109,6.369999885559082,1.8528556823730469
28-02-2008,6.340000152587891,6.389999866485596,424400,6.440000057220459,6.380000114440918,1.855762243270874
29-02-2008,6.360000133514404,6.400000095367432,254000,6.409999847412109,6.369999885559082,1.8528556823730469
03-03-2008,6.369999885559082,6.400000095367432,220000,6.409999847412109,6.380000114440918,1.855762243270874
04-03-2008,5.949999809265137,5.949999809265137,314500,6.409999847412109,6.369999885559082,1.8528556823730469
05-03-2008,6.360000133514404,6.369999885559082,175000,6.409999847412109,6.389999866485596,1.8586710691452026
06-03-2008,6.369999885559082,6.369999885559082,244300,6.400000095367432,6.369999885559082,1.8528556823730469
07-03-2008,6.329999923706055,6.380000114440918,411700,6.389999866485596,6.329999923706055,1.841219425201416
10-03-2008,6.260000228881836,6.300000190734863,258000,6.340000152587891,6.289999961853027,1.844151258468628
11-03-2008,6.190000057220459,6.260000228881836,332400,6.329999923706055,6.230000019073486,1.826560139656067
12-03-2008,6.199999809265137,6.199999809265137,412000,6.25,6.199999809265137,1.8177640438079834
13-03-2008,6.090000152587891,6.239999771118164,842500,6.239999771118164,6.190000057220459,1.8148330450057983
14-03-2008,6.139999866485596,6.199999809265137,1375100,6.210000038146973,6.159999847412109,1.8060373067855835
17-03-2008,6.150000095367432,6.150000095367432,367500,6.25,6.170000076293945,1.808969259262085
18-03-2008,6.179999828338623,6.21999979019165,360300,6.28000020980835,6.28000020980835,1.8412197828292847
19-03-2008,6.210000038146973,6.269999980926514,290400,6.28000020980835,6.239999771118164,1.829492449760437
20-03-2008,6.25,6.25,241700,6.329999923706055,6.329999923706055,1.8558790683746338
24-03-2008,6.340000152587891,6.340000152587891,319300,6.380000114440918,6.369999885559082,1.8676064014434814
25-03-2008,6.28000020980835,6.360000133514404,286500,6.380000114440918,6.349999904632568,1.8617440462112427
26-03-2008,6.349999904632568,6.409999847412109,347200,6.409999847412109,6.389999866485596,1.8734699487686157
27-03-2008,6.340000152587891,6.389999866485596,355100,6.389999866485596,6.349999904632568,1.8617440462112427
28-03-2008,6.329999923706055,6.360000133514404,356900,6.380000114440918,6.329999923706055,1.8558790683746338
31-03-2008,6.340000152587891,6.360000133514404,327300,6.409999847412109,6.360000133514404,1.8646750450134277
01-04-2008,6.360000133514404,6.389999866485596,455100,6.440000057220459,6.389999866485596,1.8734699487686157
02-04-2008,6.360000133514404,6.389999866485596,318600,6.409999847412109,6.389999866485596,1.8734699487686157
03-04-2008,6.369999885559082,6.400000095367432,249600,6.409999847412109,6.400000095367432,1.8764026165008545
